,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,label
663,0.8097000000000002,2.0164,9.8192,-16.4243,-5.6420999999999975,-70.96850000000002,5.736600000000001,-3.555500000000009,-11.035400000000001,14.450399999999998,5.3757,-47.7465,-48.3994,-206.9159999999999,15.785699999999997,-79.06079999999987,-1.747799999999998,0.8698000000000015,18.53760000000001,-86.7314,-81.08050000000001,-283.4801,9.880399999999998,-89.97940000000006,-2.301899999999998,4.001100000000001,-9.85750000000001,-137.2662,-33.86129999999997,-284.52229999999986,76.2615,-122.70039999999938,-1.1510000000000051,2.7834999999999965,26.691700000000008,-32.04240000000004,-18.636600000000016,-232.95320000000015,202.4294,-177.41640000000052,-1.8161000000000005,2.1819000000000024,31.444899999999983,-70.35850000000005,20.470699999999994,-167.07209999999986,129.49020000000002,-126.79530000000068,0.5283000000000015,0.3387999999999991,31.117400000000004,-92.53940000000006,27.446300000000008,-194.9151999999997,40.60970000000003,-62.0062999999991,14.419599999999999,-7.110300000000002,43.559300000000036,-122.8139000000001,8.330199999999977,-266.3244000000004,122.61670000000015,-119.18339999999989,8.854600000000001,1.4548000000000023,28.651099999999957,-78.55939999999987,27.883600000000055,-222.7575999999999,23.236400000000003,-87.66580000000022,0.4671000000000012,0.5499000000000009,-5.655599999999993,-70.02700000000004,40.129399999999976,-170.03849999999966,3.5248000000000275,-25.988099999999122,slide-vertically
664,15.069500000000001,-44.519999999999996,-9.825900000000006,-181.9402,8.338999999999999,-115.78510000000003,8.721700000000004,-8.544300000000021,76.83029999999998,-129.5292,-12.577899999999994,-204.99359999999987,-11.763900000000001,-77.44490000000008,15.275600000000011,-10.927400000000148,110.97600000000004,-158.43789999999998,22.200199999999995,-241.48339999999985,26.265100000000047,-87.1330999999999,19.57300000000002,-11.2657999999999,56.8005,-83.40799999999996,12.58850000000001,-294.7719000000002,-13.235499999999973,-83.89469999999983,15.181100000000072,0.6356000000000677,-4.011200000000002,-17.76429999999999,-11.562799999999982,-350.7872,-17.290800000000104,-71.6087,10.60609999999997,-9.895099999999957,7.053599999999989,-103.73060000000004,5.2019999999998845,-298.69190000000003,7.516999999999996,-49.208500000001095,9.51909999999998,-15.85700000000088,-7.1617999999999995,-101.80299999999988,44.951800000000105,-251.49530000000004,43.51000000000005,-88.57309999999916,-2.43730000000005,-9.218499999999494,-0.21640000000002146,-7.908700000000067,77.44679999999994,-182.72479999999996,29.404199999999946,-140.87480000000005,9.149999999999977,-15.561699999999746,-7.879899999999992,-1.7313000000001466,57.33639999999991,-84.66620000000012,2.8262000000000285,-136.85470000000078,-4.697499999999877,0.1932000000001608,-1.9232999999999834,-1.1259000000000015,11.671600000000012,12.524500000000444,5.293899999999894,-8.424299999999675,-5.026200000000131,4.124399999999241,slide-vertically
665,3.4989999999999997,-0.6930000000000001,6.839900000000001,-5.569599999999999,2.146700000000001,-176.8478,-6.5661000000000005,-231.41649999999996,4.7626,-8.890600000000001,0.6510999999999996,-32.343799999999995,-21.9067,-272.7431,-18.66490000000001,-265.5846,1.6390999999999991,-2.0548,-6.042199999999999,-21.699200000000005,-6.1640999999999995,-40.93109999999996,-44.22969999999998,-3.6781999999998334,0.023800000000001376,-1.1245000000000012,-0.02310000000000123,-16.344300000000004,-5.3653999999999975,82.27720000000005,-32.71579999999999,166.02989999999977,1.7378,-2.200499999999998,1.422100000000004,-6.297499999999999,-4.826700000000002,33.13570000000004,-41.737999999999985,145.5045,-1.0792000000000002,3.4209999999999994,-0.7525000000000048,-15.12660000000001,-8.954799999999995,-63.5548,-9.396000000000043,39.14050000000009,-0.38700000000000045,1.2912999999999997,2.807999999999998,-12.718500000000006,-4.661000000000001,-65.36710000000005,-8.63949999999997,-47.210099999999784,15.394,-2.9579999999999984,-1.854899999999997,-6.536399999999986,-8.9773,-37.01019999999983,-16.818399999999997,-56.80650000000037,9.858200000000004,-1.4002000000000017,-1.736100000000004,-3.003800000000041,-10.4727,-17.266700000000128,-6.4164000000000385,-38.582699999999704,1.7488000000000028,1.5485000000000007,-5.054300000000005,-3.7775000000000034,-2.1304000000000016,-4.302499999999895,-5.189600000000013,-3.236099999999965,slide-vertically
666,0.022199999999999998,-6.1059,-22.4256,-43.7911,-26.252899999999997,-225.95369999999997,-1.6698000000000022,-118.24179999999996,-13.757399999999999,9.8566,-22.406599999999997,-45.62439999999999,-18.21249999999997,-232.80610000000001,15.815699999999993,-172.93870000000032,-16.1699,27.845599999999997,-43.582300000000004,-65.64280000000005,-40.88710000000003,-193.8366000000001,23.79429999999998,-270.9508999999998,-0.685800000000004,1.2026000000000039,-37.6666,-101.02809999999997,-33.26030000000003,-186.08979999999997,89.34859999999989,-317.19610000000034,-0.06559999999999633,-13.064500000000006,-27.411299999999983,-103.02189999999999,-20.229499999999973,-251.66039999999975,101.41260000000014,-287.6195,2.315699999999996,-27.2391,-17.246800000000007,-106.23699999999997,-18.11039999999997,-278.5653000000002,55.46169999999992,-246.29480000000058,-3.1777000000000015,-27.241899999999998,-12.201800000000048,-86.96500000000009,-0.953200000000038,-277.6979000000001,-14.458200000000005,-156.2443999999996,-1.8969999999999985,-9.764800000000001,-11.698799999999977,-32.489299999999844,32.1416999999999,-184.80839999999944,40.343500000000006,-102.35880000000043,-1.573599999999999,-7.004399999999997,-10.776099999999985,-21.27260000000001,6.8534000000001924,-100.66480000000047,-1.4328999999999539,-58.47069999999985,-3.4318000000000026,-3.373800000000003,-15.788600000000002,-17.510700000000043,-14.763300000000015,-21.037199999999757,-9.612900000000025,-14.197699999999713,slide-vertically
667,11.1844,-47.861799999999995,14.3503,-57.222399999999986,6.35690000000001,-2.4158000000000044,-0.9839999999999982,11.249400000000009,34.12060000000001,-66.2046,12.70219999999999,-55.083,5.800099999999986,-13.421800000000005,13.807199999999984,7.4408999999999565,32.35849999999999,-52.780100000000004,11.788599999999988,-53.89469999999997,-10.391999999999996,-16.06150000000008,-3.7058999999999997,5.2654,37.368300000000005,-59.0771,3.9313000000000216,-65.13690000000003,-18.506000000000014,-13.393000000000086,-21.74919999999996,8.957100000000082,19.825799999999987,-45.66399999999996,10.772300000000058,-72.28699999999998,-3.1037999999999784,-11.800399999999797,-3.741000000000014,-1.6283999999999423,1.4044000000000096,-30.758300000000077,-8.498600000000067,-81.76649999999995,0.32560000000000855,-16.26069999999993,0.08890000000002374,6.467399999999884,-6.150900000000007,10.805200000000013,14.584400000000045,-51.48299999999995,6.8186000000000035,-18.62109999999973,-7.262799999999999,9.216000000000122,12.288500000000028,19.753100000000018,34.825000000000074,20.52880000000016,5.783099999999962,-13.141000000000076,-3.5394000000000005,-2.5275000000001455,7.6568999999999505,7.430500000000052,10.332399999999978,10.8055999999998,-2.579600000000056,-11.225000000000023,0.16700000000008686,-8.468899999999962,3.0718000000000245,2.635099999999909,11.539199999999909,12.059900000000084,-4.0227999999999895,-1.5375000000000227,-1.632300000000015,-1.2375000000002956,slide-vertically
668,5.0061,-3.6642,-0.8144,12.226400000000002,-11.41,3.4673000000000016,-5.7503,-3.953900000000001,3.3606,9.7089,-2.5218,-0.647400000000002,12.7443,-0.26069999999999993,7.876699999999999,-4.781100000000002,3.201599999999999,2.661500000000001,-9.543299999999999,5.001400000000004,8.726300000000002,9.189,16.464499999999994,-13.278300000000007,5.208599999999999,1.9454999999999991,-10.556699999999996,9.796100000000003,17.1429,9.182400000000008,-2.257899999999996,7.141400000000001,1.5219000000000023,14.943799999999994,8.823299999999993,9.596399999999988,6.749900000000007,5.73279999999999,8.204300000000003,8.070800000000013,4.292899999999996,9.829699999999995,8.719999999999999,6.66990000000002,-7.611400000000007,13.514899999999969,-13.070300000000003,28.458699999999965,4.994799999999998,3.572500000000012,-1.735799999999987,4.989699999999999,-4.379500000000014,16.734000000000037,-39.396300000000004,30.581799999999987,-3.137399999999996,-1.1251000000000033,4.276699999999995,11.105299999999986,0.5451999999999941,10.643999999999949,-10.173700000000018,4.653699999999901,-4.050999999999998,2.1507000000000005,2.7091999999999956,8.694099999999978,-0.9601999999999791,5.36250000000004,-0.14619999999998967,-11.735000000000014,-1.6515999999999984,-0.3533999999999935,12.919699999999999,12.268900000000016,0.6911000000000129,1.1019000000000005,-0.2143999999999977,-5.27039999999991,slide-vertically
669,1.6629000000000003,-5.1089,-5.0427,-6.434600000000001,-3.3175,-12.639400000000006,-2.0516999999999994,-8.998500000000003,3.861299999999999,-3.7810000000000006,-6.105799999999999,1.6800000000000033,0.4394,4.5288000000000075,-4.2614,-10.999499999999998,1.6446000000000005,-0.9998999999999985,-2.905999999999999,8.4446,-1.6873000000000005,0.5142999999999986,-0.8133999999999997,-12.149600000000014,-0.8226999999999984,2.509999999999998,-0.16000000000000192,4.688200000000001,-2.295200000000003,-4.686900000000001,-0.33820000000000405,-10.486799999999995,1.5570999999999984,1.6604,0.6279000000000012,0.7016999999999975,-1.6547999999999998,-6.3384,-1.0704999999999956,-2.222300000000004,2.6098,3.804499999999999,-1.320500000000001,3.0137999999999994,-2.2560999999999947,-5.6418,-1.4712999999999958,-6.826599999999999,3.789200000000003,10.3295,-1.2817999999999987,3.5090999999999983,-2.343700000000002,-6.933700000000002,-5.806200000000004,-9.831200000000024,-4.964700000000004,4.159700000000003,5.022200000000001,3.4073999999999955,-3.0977000000000015,-4.724600000000006,-6.821100000000005,-7.743499999999969,-2.6169999999999973,1.0166000000000004,-0.38820000000000165,-4.292699999999993,-0.5529999999999973,-3.852299999999997,-3.329900000000009,-6.488000000000028,1.4614999999999991,1.0555999999999965,11.753399999999997,4.1799000000000035,2.362400000000001,-5.373599999999996,-0.21109999999998763,-8.278999999999954,slide-vertically
670,4.386699999999999,-3.0016,2.6201000000000016,-1.8663000000000007,6.245499999999997,6.6539,2.6502,-4.5562000000000005,4.7719000000000005,-5.621800000000002,1.8676999999999966,-1.7501999999999995,5.145000000000003,6.960000000000003,2.1989000000000036,-13.5364,-1.256199999999998,0.875600000000003,3.6400999999999986,-7.912800000000001,7.559500000000003,-12.833800000000009,7.903500000000012,-27.139599999999998,-3.648600000000001,3.3766,4.125799999999998,-4.413,7.573499999999996,-15.018599999999985,8.790299999999995,-18.338500000000025,-3.5090999999999997,5.6021,5.070900000000002,-5.632899999999999,5.995600000000003,-12.6933,9.633899999999997,-9.928699999999978,-1.459000000000001,2.2719000000000005,6.842600000000001,-3.681199999999997,3.3204000000000065,-6.972000000000001,8.583699999999993,-3.9937000000000324,-1.1349999999999991,-12.465499999999999,6.514400000000002,-6.710499999999996,4.0047999999999675,-6.608899999999998,5.807000000000002,-8.781000000000034,-2.1079,-9.8383,2.462100000000003,-2.5771000000000015,3.9054000000000144,-4.428699999999978,1.8737999999999744,-6.75699999999992,-3.1677999999999993,-6.098100000000002,-0.3381000000000043,-1.2822999999999922,4.5467000000000155,-0.8482999999999947,3.5339999999999776,-10.415099999999967,-0.2651000000000012,-0.3045999999999971,6.299400000000002,3.734899999999989,6.445899999999995,-2.5077,4.804700000000011,-10.526000000000096,slide-vertically
671,-2.0121,0.26700000000000024,0.275399999999999,12.475200000000001,3.5375,-12.041699999999999,4.500299999999999,-22.3014,-5.15,5.043399999999999,0.6527999999999996,3.2630000000000017,5.125300000000001,-13.2989,0.914600000000001,-25.570199999999996,-3.2871999999999986,4.646600000000001,3.7890999999999986,4.4193,8.444600000000001,-12.733100000000004,8.529200000000005,-27.95669999999999,-2.264999999999999,4.974000000000002,2.7427,5.4850000000000065,8.868500000000003,-18.390599999999992,9.5137,-22.78280000000001,-1.222500000000002,5.634799999999993,3.9852000000000016,5.738999999999976,5.990499999999997,-3.9833000000000123,11.702699999999993,-14.855999999999995,-1.7631999999999994,4.6152000000000015,5.137499999999997,8.771900000000016,5.6259000000000015,-0.06949999999998369,7.933599999999984,-6.190300000000008,0.6143000000000018,-11.923399999999999,8.225700000000005,13.139199999999988,5.484700000000004,3.8921000000000063,7.574399999999997,2.9243000000000023,-1.798900000000005,-7.818300000000001,9.039599999999998,5.939300000000003,1.041400000000003,4.675099999999979,6.996600000000001,10.683500000000038,-3.322699999999994,-0.7597999999999985,18.621499999999994,11.279600000000002,0.8676000000000244,1.5176000000000105,2.5662999999999982,18.362499999999997,-1.803800000000006,-1.1241999999999996,10.517400000000002,4.527800000000013,-0.3120000000000118,-0.6669000000000054,3.8836000000000013,7.3949,slide-vertically
672,23.6118,-84.57679999999999,-40.2518,-199.8134,14.307500000000001,-63.395899999999926,3.6011000000000006,-6.945600000000013,108.73809999999999,-131.44370000000004,-2.7463000000000335,-246.29519999999985,0.174300000000005,-54.80000000000018,21.4451,-13.380500000000097,122.16120000000001,-161.11819999999994,24.30750000000002,-197.59350000000006,5.4757999999999925,-52.02150000000006,33.31200000000007,-21.303999999999746,95.13350000000008,-138.40330000000006,6.6292999999998585,-234.2121000000002,-5.351100000000059,-64.93309999999974,29.80299999999994,-11.051500000000033,33.45729999999992,-67.96839999999997,72.25400000000019,-224.3338999999994,-2.7495000000000687,-83.42200000000025,16.253199999999936,-7.666999999999916,10.942200000000014,-46.12119999999993,26.175400000000025,-160.2249000000004,-23.622699999999895,-126.2352000000003,7.290700000000243,-10.288000000000466,-2.905499999999961,-13.70169999999996,-13.154300000000148,-125.35689999999977,-6.921699999999987,-115.02859999999873,7.733099999999695,-9.257799999999861,-0.01320000000004029,7.8170999999998685,37.524,7.1274999999996,7.3057999999999765,-39.56780000000208,-1.8799999999998818,-3.59020000000055,-3.544399999999996,4.4587999999999965,10.141700000000014,13.857300000000123,-6.0397999999999,-27.625199999999495,-6.468100000000163,-6.096700000000055,1.5220999999999663,1.1431000000001177,16.70480000000009,18.889899999999898,-6.816499999999905,1.215300000001207,-6.72219999999993,-8.289799999999559,slide-vertically
673,27.822499999999998,-41.8285,7.366999999999997,-111.64150000000004,8.326799999999999,-13.281499999999994,-5.692300000000003,13.610300000000024,57.31850000000001,-88.6277,11.988,-87.78830000000002,15.542599999999972,-12.358900000000062,4.962300000000049,12.216299999999961,57.0159,-61.528400000000005,15.62129999999999,-88.18079999999992,1.0787000000000546,-18.298800000000142,11.770599999999916,-0.6716999999998734,41.91579999999996,-67.34579999999994,-1.2908000000000186,-82.20929999999998,3.5442999999999927,-28.007299999999987,17.063600000000008,-8.442800000000148,24.58060000000006,-60.26430000000005,5.140700000000038,-73.89299999999992,-8.401900000000012,-15.95209999999986,0.10430000000008022,-6.3781999999999925,3.890599999999978,-38.117999999999995,-4.45750000000001,-65.17129999999975,-2.0973999999999933,-11.600099999999998,-12.552099999999939,12.53759999999977,-1.0359000000000265,-11.383000000000038,-6.395399999999938,-53.368600000000015,-0.3121999999999616,-20.106800000000135,-34.353600000000085,16.22719999999981,8.148699999999991,2.8904000000000565,13.025599999999997,-15.406200000000126,-0.5810000000000173,-12.72180000000003,-0.4491000000000156,-6.232099999999718,0.6618000000000563,-3.2017000000000166,11.04589999999996,2.0981000000002723,-1.449700000000007,-4.497200000000021,1.5959999999999468,-4.629400000000032,-0.05770000000001119,-1.1452000000000453,10.36650000000003,2.3526999999999134,-4.172100000000114,-1.2489000000000487,2.778500000000065,3.152100000000246,slide-vertically
674,1.3518,-31.075499999999998,-60.681599999999996,-127.09049999999999,16.326200000000007,-113.79009999999994,8.878500000000003,-13.409600000000012,35.465599999999995,-59.6701,4.050800000000002,-175.44510000000008,17.2431,-141.97090000000003,13.653599999999997,-11.170600000000036,-10.688299999999995,6.71629999999999,0.19369999999999976,-185.16239999999976,-16.454200000000004,-158.9015999999998,8.7046,-17.652500000000032,-4.742299999999997,7.7908999999999935,3.8473000000000006,-135.76740000000007,-31.3024,-146.98119999999983,23.508499999999998,-6.177099999999882,5.593599999999999,-8.812699999999992,35.477599999999995,-64.68090000000018,-1.3722999999999956,-111.64750000000026,-1.059399999999993,-7.762499999999818,-0.6387,-4.443400000000011,19.79100000000001,-50.34779999999989,-20.70669999999999,-128.39409999999998,-9.485800000000005,-0.6564000000003034,-0.6998999999999995,-11.437399999999982,-5.293000000000017,-26.77039999999988,6.842199999999981,-78.41290000000049,4.363399999999999,-1.0700999999994565,0.3083000000000027,-9.1023,-0.6940999999999953,-9.790300000000002,12.894100000000007,-36.95589999999993,-0.08129999999999171,2.6270999999997002,-8.356800000000003,-6.590299999999999,1.5838000000000072,1.3998000000000275,-3.491899999999994,-12.21530000000007,-2.448600000000006,7.5033000000003085,-2.4552999999999976,-1.456600000000023,2.3657999999999966,4.586599999999862,-4.7943000000000024,3.836300000000165,-0.1951000000000036,9.411800000000085,slide-vertically
675,-5.7628,3.5143,-0.10739999999999927,7.121499999999999,-17.1647,-157.8217,46.288,-146.47430000000008,-16.9135,22.5693,-6.394899999999997,8.088899999999999,-22.542699999999996,-145.63060000000007,69.5926,-293.6907999999998,-18.1417,24.189099999999996,-0.5679999999999907,32.985200000000006,-4.553399999999982,-85.43649999999997,52.374099999999984,-321.06240000000025,-7.351199999999999,9.592400000000012,-2.044600000000031,0.7959000000000032,4.417899999999989,-92.32659999999998,60.57379999999998,-270.4031,-2.6982,3.7112999999999943,2.4786000000000072,5.845299999999995,-5.090000000000003,-78.18279999999993,64.99860000000001,-218.8733000000002,-2.2711999999999932,3.6480000000000032,8.005699999999997,8.427500000000038,5.3065,-88.65090000000004,-0.4064999999999941,-144.02589999999987,-1.938900000000011,4.601799999999997,-4.999800000000015,2.7124000000000024,12.872299999999981,-117.39369999999997,-34.59739999999999,-54.962899999999536,-4.172900000000013,-0.008000000000009777,-16.012999999999984,1.7019999999999698,9.367300000000029,-84.93240000000003,-6.424000000000007,-42.00170000000071,-8.470399999999984,-2.296699999999987,-9.80300000000004,-7.122599999999977,-13.862900000000025,-11.574500000000057,-17.999300000000005,-8.831399999999576,-5.768000000000001,-5.3293000000000035,-12.994099999999989,-12.368399999999994,-5.700999999999993,-4.138100000000122,-16.215300000000013,0.15089999999963766,slide-vertically
676,9.863999999999999,-55.619299999999996,2.5606000000000027,-89.09660000000001,-13.1006,-15.411699999999968,-3.8352000000000004,0.06799999999995521,40.536199999999994,-107.17890000000001,-5.061299999999999,-91.13930000000002,-18.51710000000001,0.1757999999998674,-17.286399999999997,4.528800000000018,65.4805,-103.9418,17.84219999999997,-94.07409999999987,-21.16459999999999,-3.049899999999866,-22.035899999999998,6.865900000000181,52.17899999999996,-81.1352,29.54920000000004,-103.11499999999978,8.119800000000012,-8.031799999999976,-9.08300000000002,-1.4526000000001886,33.594100000000054,-76.96379999999999,5.769400000000019,-117.85700000000008,-1.439599999999956,-20.402599999999893,-19.24229999999997,-0.30549999999993815,12.049700000000001,-75.6635,4.764800000000065,-80.46450000000038,11.621199999999902,-27.024099999999862,-27.09400000000008,8.07699999999977,-0.9674000000000547,-42.68770000000001,16.164599999999893,-66.97669999999971,-0.03929999999991196,-38.615100000000666,-21.007099999999923,3.4327999999998156,-6.579499999999939,-6.848299999999995,25.492800000000102,-33.97220000000016,-0.44299999999998363,-30.099099999999908,-0.051400000000001,5.723500000000058,-12.956200000000024,-9.680299999999988,14.865399999999966,9.849300000000085,0.8056999999999448,-9.158400000000256,-0.5219000000000733,2.8767000000004828,-7.262399999999985,-5.989999999999895,-0.34370000000001255,1.954899999999725,-0.6531999999999698,3.0725000000004457,0.34319999999999595,8.553100000000086,slide-vertically
677,16.8214,-46.156000000000006,23.418399999999995,-112.91900000000001,-3.475500000000004,-20.965600000000023,21.959999999999994,-13.187000000000012,44.37880000000001,-106.5848,-4.230299999999993,-121.7341999999999,-1.8836999999999762,-14.363299999999924,10.07089999999998,-1.0636000000001218,117.18079999999996,-180.78819999999993,17.93459999999999,-149.31649999999996,-22.289399999999944,-17.815100000000086,-3.992899999999949,-5.582900000000052,82.61590000000001,-120.90360000000004,65.7595,-164.05700000000013,-15.885500000000008,-11.00109999999961,-22.283299999999997,4.97260000000017,46.72929999999997,-95.32229999999993,43.60529999999994,-202.79359999999997,4.571299999999951,-15.476600000000417,-39.04510000000005,20.7496000000001,20.828200000000038,-99.9457000000001,11.756099999999947,-144.29359999999951,2.306299999999908,-24.068799999999783,-25.70199999999994,18.645699999999806,2.2024000000000115,-69.9017,26.48679999999996,-116.18830000000048,-4.149799999999971,-51.09909999999968,5.626299999999958,1.5335999999999785,-1.7440000000000282,1.6254999999999882,32.18810000000008,-69.70319999999992,-3.468699999999842,-51.153200000000425,3.990199999999959,-0.6485000000000127,-9.921299999999974,2.9915000000000873,19.97190000000012,-11.72140000000013,2.502399999999966,-2.4779999999996107,-0.1591000000000804,1.152599999999893,-4.763300000000015,0.8994999999998754,-5.514099999999985,-5.098399999999629,-3.1067999999999074,-0.1835999999998421,-0.5446999999998638,4.127599999999802,slide-vertically
678,2.004600000000001,20.766099999999994,3.1152999999999995,26.957599999999992,-18.584,12.50180000000001,-3.0941000000000063,0.5807000000000144,1.8345999999999973,40.77880000000001,3.3468000000000027,32.78050000000001,-31.050399999999996,11.117599999999982,9.461400000000005,-3.5408999999999864,8.3257,54.45220000000001,-12.901900000000005,19.067799999999963,-40.21930000000002,-1.9552999999999656,3.4087000000000245,5.3764999999999645,-10.3252,6.778299999999987,-10.763299999999997,4.49980000000005,-54.174099999999996,-4.905600000000021,7.84499999999997,10.047600000000017,-10.9946,9.058700000000002,-0.24469999999999636,7.438199999999995,-7.0031999999999925,-1.968100000000021,6.526700000000005,10.95689999999999,-2.9378999999999973,53.46449999999999,7.407500000000002,3.6258999999999446,3.6500999999999806,11.492200000000054,-5.783499999999975,22.33960000000002,6.211399999999993,44.707899999999995,-0.006399999999999295,7.737199999999973,-4.7908999999999935,9.565200000000118,2.2131000000000256,16.1336,-3.1616999999999953,9.139000000000038,-2.384900000000002,14.552500000000123,0.4989999999999952,11.425299999999936,0.30899999999991223,10.716200000000072,-11.449600000000004,-8.118500000000012,0.01389999999999958,6.040700000000072,0.9009000000000356,10.459299999999985,0.8453000000000372,7.232799999999941,-1.4181999999999952,-0.05670000000000641,3.5014000000000003,-2.0235000000000696,8.857100000000003,-2.1397999999999797,7.943000000000012,0.28150000000005093,slide-vertically
679,1.3094000000000001,-0.14499999999999957,15.348100000000002,-65.58970000000001,-45.1964,-342.7382,-35.31159999999997,-238.8483000000001,15.967000000000002,-24.1879,12.077999999999992,-88.6003,-31.682400000000005,-383.2950000000001,19.70779999999999,-307.6189999999997,5.219699999999996,-14.0626,-14.447000000000003,-136.74020000000002,-36.25790000000001,-387.6969999999999,135.3675,-438.1873000000003,2.169400000000003,-4.239799999999995,9.743800000000007,-114.87860000000006,-2.9589,-328.4911000000002,174.9854,-497.7156000000009,-0.1962000000000046,-1.1325000000000003,17.592000000000006,-75.63189999999997,-19.5201,-310.2629999999997,151.69600000000003,-463.33469999999943,1.3893000000000022,-1.919000000000004,39.9246,-54.75380000000007,-19.60820000000001,-281.39800000000014,98.4479,-413.2435000000005,0.9904999999999973,-2.8207999999999984,17.985799999999998,-44.71269999999993,-43.11610000000003,-237.16629999999986,-55.27229999999997,-330.28350000000046,0.5898000000000039,-1.719699999999996,-11.404800000000009,-36.596000000000004,-21.731999999999957,-213.20829999999978,-40.86239999999998,-188.95090000000073,-5.6518000000000015,1.7413999999999916,-13.123899999999992,-30.164400000000114,0.5193999999999903,-92.11539999999968,-1.217800000000011,-35.05059999999958,-8.2882,-2.6569999999999965,-5.878500000000031,-9.247800000000097,-3.5478999999999985,-5.743000000000393,-2.5356000000001018,-6.332899999999427,slide-vertically
680,2.7884,-21.3413,-6.426099999999998,-27.968999999999998,-9.6066,8.94870000000001,-5.833699999999997,-2.9140999999999906,0.31650000000000045,-4.721399999999999,4.241499999999998,-13.80790000000001,-1.2852999999999977,4.25559999999998,-0.9239000000000033,3.9710999999999927,0.8297999999999988,2.0396999999999963,16.033900000000003,-8.272299999999987,22.1528,-5.9407,-9.429000000000002,-2.678600000000003,-4.9433,-8.130400000000002,0.8100999999999985,-15.1939,0.1612000000000009,-9.10220000000001,-18.635099999999994,0.7629000000000019,-6.7978,-8.763299999999994,-3.750700000000002,-19.41520000000004,-13.782999999999998,-7.2437000000000324,-11.804499999999999,-0.0005999999999772854,-8.059400000000004,-21.335000000000008,4.2629,-28.77999999999996,7.702299999999999,2.638700000000057,-20.798900000000003,7.183999999999969,-9.1875,-21.657400000000003,-13.019700000000002,-23.69950000000003,3.3604999999999956,-16.515800000000013,-7.001799999999982,4.354499999999945,-3.668800000000001,-26.95450000000001,-9.732799999999994,-24.420699999999982,-2.1994000000000025,-25.2183,-6.546900000000008,2.1024000000000456,3.2942000000000036,-13.613100000000003,-5.309900000000006,-10.596499999999992,-5.5068000000000055,-6.0417000000000485,-7.520799999999966,-0.48190000000016653,2.499899999999993,-2.199799999999996,-0.7347000000000108,-5.602200000000096,-9.480799999999995,4.074199999999905,-5.117100000000036,-2.1994999999999436,slide-vertically
681,66.0562,-62.071299999999994,49.5895,-56.04180000000001,180.68699999999998,70.75310000000002,330.0077999999999,-78.46500000000003,60.212,-70.19160000000001,29.488500000000045,-41.740399999999994,130.37810000000007,30.436500000000002,357.34299999999985,-41.288299999999964,24.203299999999984,-32.175399999999996,5.821599999999961,-3.624300000000005,9.325199999999995,-9.85759999999999,90.18480000000045,-33.39880000000002,3.1391000000000133,-2.889800000000008,3.6972999999999843,9.14059999999995,-111.03800000000001,73.86999999999995,-158.6853000000001,-27.806899999999928,-5.017900000000026,9.4743,-24.97720000000001,46.94590000000008,-138.19400000000002,144.33180000000004,-82.98180000000002,-50.71020000000004,-4.899799999999999,10.25399999999999,-23.020899999999983,25.991600000000005,-48.265499999999975,61.53150000000004,32.57459999999992,-45.53199999999998,1.8892000000000166,3.1003000000000043,4.4643999999999835,7.96419999999992,8.815200000000033,2.3191999999999666,117.48150000000021,199.86940000000004,0.9031000000000233,8.372900000000016,2.741900000000072,15.031299999999959,35.877099999999984,22.936999999999955,212.33269999999982,293.88189999999986,2.2835000000000036,7.5660000000000025,0.6858999999999469,8.878400000000028,-22.901800000000037,13.204400000000021,31.68730000000005,133.43099999999998,11.94969999999995,19.780799999999985,6.465599999999938,2.46039999999995,-30.418499999999966,8.013800000000003,-155.75170000000003,73.34159999999997,slide-vertically
682,7.845999999999999,-11.9623,14.623399999999997,-18.7487,13.382000000000001,-17.5473,13.474400000000003,-5.354099999999995,16.639200000000002,-21.1475,3.543199999999999,-3.299500000000002,3.7956000000000003,-2.988999999999983,16.053399999999996,3.056999999999988,1.2597999999999985,3.8723999999999954,0.8061999999999969,3.3288000000000153,1.3945000000000007,0.9059999999999775,4.5105000000000075,2.325600000000037,-1.3476999999999997,8.27180000000001,2.762900000000016,7.735899999999987,0.9451999999999998,0.8581000000000074,2.2298000000000116,0.814899999999966,0.31609999999999516,5.851599999999994,0.7480000000000047,3.4963000000000015,1.7587000000000188,3.2179000000000073,1.7367000000000274,6.543500000000009,8.701300000000007,4.596,4.485500000000002,4.1585,3.5243999999999573,2.6606000000000023,0.31079999999994357,2.5376999999999867,12.486999999999988,5.735200000000001,9.495200000000004,4.3641999999999985,-9.088800000000006,1.2266000000000012,10.558499999999981,-1.1635999999999989,9.264200000000017,0.4305000000000003,3.4177999999999855,-0.2677000000000005,-13.32339999999995,1.0128000000000021,-23.240299999999976,1.276899999999995,13.676699999999997,6.749999999999999,-7.602599999999995,-0.4928000000000008,2.449399999999997,-0.8672999999999984,-14.14390000000003,8.3601,0.22910000000000252,1.7653000000000008,-4.774799999999999,1.255300000000001,7.238600000000005,-6.150500000000001,-14.081999999999994,1.3254999999999981,slide-vertically
